7026,6905,5.86785588546e-05
11305,49,5.86785588546e-05
3389,2698,0.000122247299152
637,49,5.86785588546e-05
4802,4401,0.00035196806399
2016,1942,9.33456555995e-05
816,272,0.000100850944293
7400,163,5.86785588546e-05
7118,1906,0.000170499828102
5640,9,5.86785588546e-05
16426,49,9.29997016959e-05
2853,424,0.00145985222683
14319,49,5.86785588546e-05
9925,1,5.86785588546e-05
5710,9,5.86785588546e-05
10383,82,0.000129118875326
6667,1944,5.86785588546e-05
13715,11,5.86785588546e-05
7341,2869,0.000140733852235
674,1942,0.000114946677705
12263,2092,9.94215334013e-05
11318,49,5.86785588546e-05
3271,1146,0.000215102563393
2217,1942,0.000156261168449
10442,54,0.000577322188923
8280,7332,0.000119430436727
5430,9,0.000323038284685
12931,7269,5.86785588546e-05
6146,9,0.000140481880092
9704,484,5.86785588546e-05
9554,6468,5.86785588546e-05
8481,762,5.86785588546e-05
11474,9,0.000114840264677
13361,9,5.86785588546e-05
745,49,7.04115162487e-05
3889,2054,5.86785588546e-05
14386,49,5.86785588546e-05
309,1162,9.31416506653e-05
11167,9,5.86785588546e-05
2451,1101,0.000129893691704
5984,5034,0.000138649926256
15591,31,5.86785588546e-05
1082,1062,0.000176015018736
3283,178,5.86785588546e-05
88,596,0.000942101711991
22,7746,0.000613509568212
810,736,0.00011663761112
15877,7450,5.86785588546e-05
16433,49,5.86785588546e-05
1045,9,0.000459490411795
5718,2135,0.000148605430079
3390,50,5.86785588546e-05
3552,156,0.000139977165003
2387,2496,0.000827303870783
6642,9,5.86785588546e-05
3487,2299,0.000121110027641
16639,68,5.86785588546e-05
14123,49,0.000563164972579
8252,1906,0.000158198099985
10506,10463,5.86785588546e-05
8272,7694,0.00011716862258
14784,49,5.86785588546e-05
15923,9,5.86785588546e-05
9903,819,0.000135541875909
3971,7531,0.000119470498858
12462,11563,0.000140790515753
2799,5712,0.000221576522998
4305,1829,0.000121829564572
16494,353,0.000325312263465
3514,3295,0.000110418689571
14734,4102,5.86785588546e-05
4062,9,0.000135161136934
5294,9,5.86785588546e-05
12200,128,5.86785588546e-05
445,1,0.000813656126914
15846,2263,5.86785588546e-05
16329,49,5.86785588546e-05
5084,1942,0.000122762260364
10299,12,5.86785588546e-05
14226,49,5.86785588546e-05
8199,7774,0.00013180539561
11687,319,0.000137486265267
9194,49,5.86785588546e-05
3614,2869,5.86785588546e-05
2854,9,0.000155876277477
14016,3513,0.00010426500918
2642,9628,0.000105359401685
4553,1101,0.00013027558283
10260,8133,5.86785588546e-05
3580,2626,9.43293520207e-05
1697,314,0.000172454706355
603,464,5.86785588546e-05
6102,9,8.36123994099e-05
968,5005,0.000135445182255
6924,1912,6.94991802959e-05
14934,2850,5.86785588546e-05
3804,819,5.86785588546e-05
159,156,0.000137859257035
10291,1101,0.000159730242358
6786,145,5.86785588546e-05
4391,2263,5.86785588546e-05
13010,2696,5.86785588546e-05
5042,15175,0.000125563793616
1520,4954,0.000287260321065
3514,1235,0.000125667188401
15275,7445,5.86785588546e-05
10709,11252,5.06649531409e-05
4529,246,5.86785588546e-05
10581,39,0.000295212730849
12306,9,5.86785588546e-05
353,10959,0.000347112485059
14537,9,0.000128492636454
11419,246,5.86785588546e-05
4252,4253,5.86785588546e-05
6915,424,0.000158004753654
10415,3909,5.86785588546e-05
7403,3137,0.00011205987305
3439,2869,0.000132512766484
7835,5005,0.000117459424578
6663,33,0.000100544803731
2900,2822,0.000789532663144
4909,1289,0.000129968112464
14598,246,5.86785588546e-05
6418,3183,0.000117134793536
15827,4448,5.86785588546e-05
3807,5034,0.000160913330167
10638,515,5.86785588546e-05
5751,9,5.86785588546e-05
3097,2160,5.86785588546e-05
2639,1509,0.000178888117314
1746,1983,0.000180309858133
8244,1,5.86785588546e-05
16981,22,5.86785588546e-05
5104,22,5.86785588546e-05
11492,8441,5.86785588546e-05
10366,1,5.86785588546e-05
14074,244,5.86785588546e-05
711,156,0.000151812262416
5395,7533,0.000302526873411
12363,9,5.86785588546e-05
9870,68,0.000213039154587
7041,3295,0.000175173972638
6141,54,5.86785588546e-05
9210,49,5.86785588546e-05
7168,9,5.86785588546e-05
378,379,5.86785588546e-05
379,49,0.000117350231767
641,8591,5.86785588546e-05
1927,244,0.000235323505077
8105,12353,0.000203693216246
3765,9,0.000180616799546
1011,556,7.57797912465e-05
8230,762,5.86785588546e-05
573,49,5.86785588546e-05
653,49,5.86785588546e-05
655,688,0.000708846478636
1736,3041,0.000180084212447
7066,8441,0.000117350231767
2563,50,0.000317299826063
1713,455,0.00013746685773
4636,424,0.000133971977782
16835,246,5.86785588546e-05
9466,1986,0.000254590859504
12403,128,0.000105790266503
12535,819,5.86785588546e-05
12408,105,5.86785588546e-05
2933,5832,0.000434581428872
15648,762,5.86785588546e-05
9562,49,0.000684065155432
3960,3513,5.86785588546e-05
7212,1043,5.86785588546e-05
4192,2152,5.86785588546e-05
7794,1,5.86785588546e-05
11252,3157,0.000107501157808
14519,16662,2.83464812434e-05
7110,2630,5.86785588546e-05
12500,49,0.000579057053191
6496,914,5.86785588546e-05
854,9,5.86785588546e-05
13422,145,0.000135460299346
3579,3620,0.0001236949205
12684,12086,0.000107926143182
594,9,5.86785588546e-05
6096,2974,5.86785588546e-05
3418,9,0.000180213555622
2686,2496,0.000453799442195
13979,68,5.86785588546e-05
5658,9,5.86785588546e-05
2140,3196,0.000158445444957
3656,3557,0.00013756784641
3434,9,0.00012871548643
6151,128,5.86785588546e-05
13561,7766,5.86785588546e-05
2430,9,5.86785588546e-05
10188,5059,5.86785588546e-05
5488,85,0.000524265489036
2327,63,5.86785588546e-05
6872,246,0.00111037426789
273,49,5.86785588546e-05
1890,1101,8.31966936613e-05
7080,6216,5.86785588546e-05
11868,923,0.000155410669277
5574,9,5.86785588546e-05
16076,5059,5.86785588546e-05
11683,244,5.86785588546e-05
3514,3640,0.000316798270944
16239,1101,0.000116648290143
12554,11932,5.86785588546e-05
15661,2263,5.86785588546e-05
4518,1,5.86785588546e-05
6582,68,5.86785588546e-05
4873,22,5.86785588546e-05
10510,1100,0.000509542911359
8132,762,5.86785588546e-05
9744,2986,5.86785588546e-05
3268,6414,9.77629651101e-05
891,892,5.86785588546e-05
17,49,5.86785588546e-05
2274,244,5.86785588546e-05
4365,1960,5.86785588546e-05
384,5877,0.000181230604013
1757,892,0.000111527057801
9959,10698,0.000355787257052
4763,190,5.86785588546e-05
1509,1681,0.000225216761359
1319,246,5.86785588546e-05
3821,25,5.86785588546e-05
12302,6342,9.44051515237e-05
1685,49,0.000594781312337
1884,1407,5.86785588546e-05
7535,4891,9.5886632678e-05
15459,49,5.86785588546e-05
12255,2509,0.000264173103176
7935,184,5.86785588546e-05
12045,49,5.86785588546e-05
3399,4170,0.000382702409211
8356,327,5.86785588546e-05
5880,892,5.86785588546e-05
2055,11252,0.000107214371151
90,6146,9.69029811907e-05
3571,9,0.000156311420253
2363,9,5.86785588546e-05
10626,711,0.000127615502645
2355,15,5.86785588546e-05
1062,1443,0.000613035775833
16692,68,5.86785588546e-05
7999,49,5.86785588546e-05
3635,1146,7.01286875113e-05
424,9046,0.000168994056343
13573,10947,0.000306331742313
15365,4273,0.000215561300716
11430,49,5.86785588546e-05
7706,758,5.86785588546e-05
17017,49,5.86785588546e-05
14913,9,0.000163560831619
5270,353,5.86785588546e-05
13069,2509,0.000323679555114
6350,11348,0.000110579891311
9202,49,5.86785588546e-05
1521,7332,0.000120153073305
2501,484,0.000393903416617
10617,54,0.000499620377042
1730,244,5.86785588546e-05
758,6842,0.000384377879949
3761,120,0.000117350231767
6052,68,0.000110054339116
12652,7535,5.86785588546e-05
7677,13593,0.000205256911947
1717,537,5.86785588546e-05
5445,1100,0.000672416626017
5067,9853,0.000308630639411
12689,5205,5.86785588546e-05
2055,2137,8.92923434553e-05
11348,1214,0.000137741167175
2854,1101,0.000175076619778
12979,163,5.86785588546e-05
15296,49,5.86785588546e-05
9901,49,5.86785588546e-05
5584,9,5.86785588546e-05
13824,1043,0.000135137706378
15443,49,5.86785588546e-05
3137,2697,9.43882068666e-05
3483,1357,5.86785588546e-05
3091,68,0.000247703078908
13903,1,5.86785588546e-05
3564,1983,0.00010420574734
3622,417,9.84612580775e-05
2594,31,0.000182771027811
654,50,0.000240564268357
15473,15671,4.40080583983e-05
9727,9,5.86785588546e-05
2995,3190,0.000132125195825
9048,10131,7.84268197291e-05
14834,33,0.000128586861099
11234,49,0.000133973227986
10816,49,0.000133973227986
277,9,5.86785588546e-05
13179,105,5.86785588546e-05
13089,7766,0.00209141620462
1191,1062,0.000530897950885
6236,6237,5.86785588546e-05
2850,2698,0.000115424720093
11219,49,5.86785588546e-05
12094,12086,9.80885754349e-05
9954,1101,5.86785588546e-05
8895,85,5.86785588546e-05
3678,711,0.000144578605467
4060,1989,0.00029923177119
6580,9,5.86785588546e-05
16477,484,0.000294064253195
3,7,0.000668319941093
1229,63,0.000229723233923
14412,128,5.86785588546e-05
7550,4401,0.000400682122449
13118,156,0.000168460753344
10466,5059,5.86785588546e-05
1919,246,5.86785588546e-05
7716,7717,0.000281461188177
12999,49,5.86785588546e-05
2111,2112,5.86785588546e-05
2909,9,0.000165047463852
5997,2869,0.000152769346611
2517,3513,0.000150564850845
6218,9,5.86785588546e-05
2054,717,0.000133001718297
1236,1709,0.000130738192608
13789,324,5.86785588546e-05
4052,14824,0.000159072195316
1936,1146,9.14327746756e-05
5483,4211,0.000354845368805
1289,5453,0.000141434405894
6171,1043,0.000497931530245
15217,6343,9.98114427517e-05
3351,5069,5.86785588546e-05
6262,22,5.86785588546e-05
6532,49,5.86785588546e-05
2628,2496,0.000453799442195
1509,2782,0.000113047712299
1117,2342,0.000112230788752
3470,3146,5.86785588546e-05
15321,3513,5.86785588546e-05
13798,762,5.86785588546e-05
8059,49,5.86785588546e-05
4353,1983,8.16711779569e-05
12196,11565,8.77587037744e-05
3243,110,5.86785588546e-05
2806,2791,0.000398674845577
13589,22,5.86785588546e-05
484,1848,0.000645109950601
3565,5525,0.000152821794837
8645,1407,0.000247244597597
8891,49,5.86785588546e-05
2567,68,5.86785588548e-05
14648,12949,5.86785588546e-05
2778,2869,0.000154243312135
1046,3271,7.25490158992e-05
16643,49,0.000684065155432
9163,3765,7.29561558002e-05
16269,49,5.86785588546e-05
383,82,0.000121262498015
98,1384,0.000397694526068
12608,12661,4.69428470838e-05
7906,49,5.86785588546e-05
134,156,0.000173031500606
981,50,5.86785588546e-05
12869,319,5.86785588546e-05
9293,63,5.86785588546e-05
13915,1,5.86785588546e-05
16122,4516,5.86785588546e-05
6766,8391,0.000159009322616
8267,4459,0.000114381616037
4801,1736,5.86785588546e-05
1423,178,0.000118368624751
11174,150,5.86762635405e-05
11293,49,5.86785588546e-05
4359,4468,7.06296116807e-05
16308,68,5.86785588546e-05
1204,244,5.86785588546e-05
16004,15849,5.86785588546e-05
12558,11932,5.86785588546e-05
12631,2019,5.86785588546e-05
1488,1,5.86785588546e-05
1839,6,0.000283054072923
16914,49,0.00061391623574
7993,49,5.86785588546e-05
1476,9,0.000145092380213
8806,49,0.00202422670265
13189,3389,5.86785588546e-05
6035,9,0.000152624183574
6079,484,5.86785588546e-05
743,2333,0.000142781760879
1034,244,0.000430535564161
11912,7766,5.86785588546e-05
7176,7143,5.86785588546e-05
5829,246,5.86785588546e-05
13269,246,0.000418966797713
2749,10383,0.000126931476586
3430,2696,0.000144597910044
6578,2717,0.000471472767371
16187,4516,5.86785588546e-05
5008,1146,5.86785588546e-05
4699,986,5.86785588546e-05
9997,743,5.86785588546e-05
16551,49,5.86785588546e-05
569,3,5.86785588546e-05
11578,4401,5.86785588546e-05
2178,324,0.000342270626985
3104,3152,0.000109639884706
14520,14645,4.14770608001e-05
7153,49,0.000684065155432
762,6587,0.000664893847479
7441,7456,0.00015725597851
2341,63,0.000117350231767
1710,2485,0.000317720198367
15608,1101,5.86785588546e-05
46,49,0.000974292016562
10219,156,5.86785588546e-05
17034,25,5.86785588546e-05
7217,9,0.000158024902009
8667,85,5.86785588546e-05
6239,82,0.000120773112747
4081,1700,0.000119281757967
9821,7772,0.000115218954424
3183,7,0.000202542539895
327,1361,0.0005329105644
5359,9,0.000168969073524
86,145,0.000200337619986
3644,417,0.000127584304993
10097,2630,5.86785588546e-05
10169,68,5.86785588546e-05
2135,8314,0.000155598166908
14548,11,5.86785588546e-05
14965,10367,5.86785588546e-05
6917,758,5.86785588546e-05
14642,11,5.86785588546e-05
2685,7592,0.000117327242974
12054,244,0.000325449505136
16192,1101,0.000126557911843
5480,145,5.86785588546e-05
12250,2019,0.000177074665477
13695,15,0.000117350231767
6855,98,0.000108805822376
12687,105,5.86785588546e-05
2449,9,5.86785588546e-05
5958,9,5.86785588546e-05
14030,6647,0.000114329784518
16644,762,5.86785588546e-05
10685,49,0.000370763029105
933,9,5.86785588546e-05
12846,11892,5.86785588546e-05
8908,1100,5.86785588546e-05
15639,762,5.86785588546e-05
8218,7913,3.91190392364e-05
1177,9813,5.86785588546e-05
1045,45,0.000104323015886
14910,537,0.000152810591302
4687,3261,5.86785588546e-05
15899,1101,0.000116663411377
2594,2869,0.000184829251982
5940,9,5.86785588546e-05
5577,9,5.86785588546e-05
7754,7533,5.86785588546e-05
12531,246,5.86785588546e-05
4499,9,5.86785588546e-05
16192,2314,0.000150934749661
5067,5277,0.000110138224933
16711,1101,5.86785588546e-05
4852,9,0.000163173047944
9075,49,5.86785588546e-05
14482,1290,0.000102970260203
2181,2120,0.000246056139959
2653,2599,5.86785588546e-05
319,2697,0.000131845126738
3954,66,5.86785588546e-05
5653,9,5.86785588546e-05
16415,68,5.86785588546e-05
9583,13136,5.86785588546e-05
4173,9,0.00022725771841
4038,1942,0.000109310362225
6971,11,5.86785588546e-05
12643,2282,0.000440100746898
8711,49,0.00119600921945
4418,68,0.000120354760542
5494,1653,5.86785588546e-05
11865,7766,5.86785588546e-05
10652,68,5.86785588546e-05
13627,58,0.000211552231944
13390,156,5.86785588546e-05
4012,2791,5.86785588546e-05
2299,1574,0.00014214789997
6896,758,5.86785588546e-05
15260,49,5.86785588546e-05
2390,63,0.000159689266145
13977,1290,0.000100070115421
5685,9,5.86785588546e-05
14043,537,5.86785588546e-05
7004,128,0.000116465705049
1434,244,5.86785588546e-05
8280,68,0.000121985493261
13052,10649,0.000101971511919
6763,63,0.000170316285987
13859,2791,0.000353992352136
5975,130,5.86785588546e-05
353,3007,0.00040113113097
13387,12791,5.86785588546e-05
4337,190,0.00016584312693
6791,11,5.86785588546e-05
3962,66,5.86785588546e-05
3607,7961,0.000113225894755
134,7,0.000205007514706
16627,49,5.86785588546e-05
10937,49,5.86785588546e-05
2581,9,5.86785588546e-05
13185,11575,5.86785588546e-05
5444,74,0.000125387766348
12850,7059,0.000103348569451
8588,758,5.86785588548e-05
6030,9,5.86785588546e-05
771,88,5.86785588546e-05
2593,2532,0.000455314322041
63,1944,0.00018681670724
14718,2626,5.86785588546e-05
15434,49,5.86785588546e-05
3106,9,0.000127369138136
7131,68,0.000117478077121
14054,68,5.86785588546e-05
5862,4488,5.86785588546e-05
3488,736,0.00011455927721
11104,49,5.86785588546e-05
3185,150,5.86785588546e-05
9120,49,5.86785588546e-05
13258,156,5.86785588546e-05
5369,855,0.000115423221717
2723,68,0.000227458058019
9460,49,5.86785588546e-05
11853,11854,5.86785588546e-05
7049,9,5.86785588546e-05
4122,2137,8.57134916181e-05
11921,11966,0.000117181275618
16637,49,5.86785588546e-05
5196,9,5.86785588546e-05
1412,128,0.000103357391378
6343,1344,0.000214770547796
529,1983,0.000103540064601
7477,22,5.86785588546e-05
2944,68,5.86785588546e-05
9642,145,5.86785588546e-05
3775,3776,5.86785588546e-05
296,54,5.86785588546e-05
3760,367,5.86785588546e-05
2319,9551,0.000102752140503
6998,1,5.86785588546e-05
10375,244,5.86785588546e-05
6833,33,0.000127650306813
11886,2370,5.86785588546e-05
15,7305,0.000442499918176
324,6123,0.000399657567216
3610,9,0.000163754848831
16281,49,5.86785588546e-05
1833,1757,0.000108976974181
5728,9,5.86785588546e-05
2305,1059,0.000131720380338
8817,49,5.86785588546e-05
2863,68,5.86785588546e-05
11896,3963,0.000157932186656
7705,758,5.86785588546e-05
5898,2543,0.000166061024327
8186,246,5.86785588546e-05
2272,1944,0.000131003038439
4403,68,0.000120354760542
12412,105,5.86785588546e-05
2877,68,5.86785588546e-05
4907,150,8.80057878826e-05
5924,4786,5.86785588546e-05
2039,2061,0.000241163231912
11281,7289,0.000183123938541
9766,9435,8.29819462096e-05
11562,9,5.86785588546e-05
708,49,5.86785588546e-05
3690,12997,0.000116490500982
2385,9,5.86785588546e-05
12446,9,5.86785588546e-05
424,7278,0.000175841181342
16689,353,5.86785588546e-05
1978,6776,0.00012581825755
509,68,0.000168640976452
3372,136,0.000261755097297
4928,22,5.86785588546e-05
3028,2869,5.86785588546e-05
11424,49,5.86785588546e-05
5608,9,5.86785588546e-05
6706,2626,0.000103819199072
2554,4953,0.00013092849691
2703,1101,5.86785588546e-05
1913,1910,0.000130250401134
10487,49,5.86785588546e-05
10035,156,5.86785588546e-05
8485,7511,8.73651209964e-05
8276,2609,0.000128765960225
105,4355,0.000125157995854
1059,4786,0.000133860328203
12752,49,0.000851532795694
2322,49,5.86785588546e-05
4439,54,0.000580608970807
2966,1942,0.00012684144565
2938,68,5.86785588564e-05
7550,7448,0.000168230728723
11320,5161,0.00020550226845
9432,9,0.000121557769255
105,249,0.00148497495074
12513,9,0.00012871548643
23,150,0.00147343767806
4330,9,5.86785588546e-05
9898,156,5.86785588546e-05
4495,97,5.86785588546e-05
9290,2791,5.86785588546e-05
1,904,0.00127599757437
12855,105,5.86785588546e-05
10143,163,0.000718232170566
13887,2509,0.000378833916024
2,134,0.000124421997306
9394,2626,5.86785588546e-05
12389,5328,0.000136676656409
3755,25,5.86785588546e-05
2011,1581,5.86785588546e-05
5241,9,5.86785588546e-05
10322,3768,5.86785588546e-05
15078,11252,3.19750146974e-05
11240,49,5.86785588546e-05
4851,4702,0.000295748647712
11766,2543,0.000137751899459
5712,13089,0.000647724170686
14518,14645,3.63086169175e-05
2349,82,0.000100747247598
10047,156,0.000132510017778
2053,2054,7.65768696364e-05
3514,380,0.000112130040186
279,1,5.86785588546e-05
3003,9,5.86785588546e-05
11405,11110,0.000120774504277
14893,1043,5.86785588546e-05
14052,7766,5.86785588546e-05
2222,464,0.000139197150646
31,2766,0.000595571079657
16294,49,5.86785588546e-05
10787,49,5.86785588546e-05
10446,7533,5.86785588546e-05
85,6272,0.000774532223597
3156,63,5.86785588546e-05
11919,39,0.000821853997806
2082,68,0.000154607748235
11366,49,5.86785588546e-05
11120,8591,5.86785588546e-05
103,2027,0.000128480456999
9942,1101,5.86785588546e-05
16326,49,5.86785588546e-05
12766,10383,0.000120472645886
14585,7758,0.000132556901939
14207,49,5.86785588546e-05
8709,424,5.86785588546e-05
13878,105,5.86785588546e-05
8653,4305,0.000126359447922
7893,49,5.86785588546e-05
9062,2697,9.76554195881e-05
13434,762,5.86785588546e-05
14676,4513,5.86785588546e-05
12455,2592,5.86785588546e-05
54,8271,0.000419504534888
145,4806,0.000294054599772
16962,49,5.86785588546e-05
3263,9,5.86785588546e-05
6314,244,0.000331446250571
6849,484,5.86785588546e-05
10495,33,5.86785588546e-05
437,6271,0.000336634339824
3717,484,0.000169496412343
2649,68,0.000263267011307
10712,319,0.000122747894239
7717,762,0.000293538176537
10452,156,5.86785588546e-05
15383,484,5.86785588546e-05
2137,4117,0.000137239496547
1713,2510,0.000109077590342
14492,11932,5.86785588546e-05
1935,9,0.000698865112916
